/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_09_064.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_09_064.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_09_064.jpg,0.02352941,1,0,30.19024
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_09_130.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_09_130.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_09_130.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_09_206.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_09_206.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_09_206.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_09_285.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_09_285.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_09_285.jpg,0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_09_357.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_09_357.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_09_357.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_09_426.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_09_426.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_09_426.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_09_494.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_09_494.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_09_494.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_09_569.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_09_569.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_09_569.jpg,0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_09_644.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_09_644.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_09_644.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_09_711.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_09_711.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_09_711.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_09_779.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_09_779.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_09_779.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_09_853.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_09_853.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_09_853.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_09_926.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_09_926.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_09_926.jpg,0.02352941,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_10_001.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_10_001.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_10_001.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_10_068.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_10_068.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_10_068.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_10_143.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_10_143.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_10_143.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_10_218.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_10_218.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_10_218.jpg,0.02352941,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_10_294.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_10_294.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_10_294.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_10_363.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_10_363.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_10_363.jpg,0.02352941,1,0,30.19025
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_10_432.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_10_432.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_10_432.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_10_500.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_10_500.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_10_500.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_10_567.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_10_567.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_10_567.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_10_634.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_10_634.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_10_634.jpg,0.02352941,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_10_703.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_10_703.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_10_703.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_10_769.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_10_769.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_10_769.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_10_846.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_10_846.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_10_846.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_10_921.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_10_921.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_10_921.jpg,0.02352941,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_10_998.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_10_998.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_10_998.jpg,0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_11_067.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_11_067.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_11_067.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_11_137.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_11_137.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_11_137.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_11_207.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_11_207.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_11_207.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_11_277.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_11_277.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_11_277.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_11_347.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_11_347.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_11_347.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_11_417.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_11_417.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_11_417.jpg,0.02352941,1,0,30.19025
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_11_486.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_11_486.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_11_486.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_11_563.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_11_563.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_11_563.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_11_633.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_11_633.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_11_633.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_11_701.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_11_701.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_11_701.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_11_768.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_11_768.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_11_768.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_11_838.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_11_838.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_11_838.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_11_906.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_11_906.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_11_906.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_11_975.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_11_975.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_11_975.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_12_045.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_12_045.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_12_045.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_12_114.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_12_114.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_12_114.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_12_191.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_12_191.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_12_191.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_12_260.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_12_260.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_12_260.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_12_328.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_12_328.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_12_328.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_12_403.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_12_403.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_12_403.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_12_478.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_12_478.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_12_478.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_12_552.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_12_552.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_12_552.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_12_626.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_12_626.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_12_626.jpg,0.02352941,1,0,30.19017
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_12_701.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_12_701.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_12_701.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_12_777.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_12_777.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_12_777.jpg,0.02352941,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_12_852.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_12_852.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_12_852.jpg,0.02352941,1,0,30.19026
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_12_928.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_12_928.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_12_928.jpg,0.02352941,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_13_000.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_13_000.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_13_000.jpg,0.02352941,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_13_072.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_13_072.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_13_072.jpg,0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_13_146.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_13_146.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_13_146.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_13_220.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_13_220.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_13_220.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_13_293.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_13_293.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_13_293.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_13_366.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_13_366.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_13_366.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_13_439.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_13_439.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_13_439.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_13_514.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_13_514.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_13_514.jpg,0.02941176,1,0,30.19024
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_13_586.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_13_586.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_13_586.jpg,0.02941176,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_13_658.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_13_658.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_13_658.jpg,0.02941176,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_13_728.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_13_728.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_13_728.jpg,0.02941176,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_13_802.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_13_802.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_13_802.jpg,0.02941176,1,0,30.19036
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_13_875.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_13_875.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_13_875.jpg,0.02941176,1,0,30.19026
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_13_947.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_13_947.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_13_947.jpg,0.02941176,1,0,30.19018
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_14_017.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_14_017.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_14_017.jpg,0.02941176,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_14_086.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_14_086.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_14_086.jpg,0.02941176,1,0,30.19026
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_14_157.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_14_157.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_14_157.jpg,0.02941176,1,0,30.19026
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_14_225.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_14_225.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_14_225.jpg,0.03529412,1,0,30.19023
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_14_292.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_14_292.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_14_292.jpg,0.04117647,1,0,30.19016
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_14_367.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_14_367.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_14_367.jpg,0.04117647,1,0,30.19019
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_14_443.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_14_443.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_14_443.jpg,0.04117647,1,0,30.19025
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_14_517.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_14_517.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_14_517.jpg,0.05294118,1,0,30.19011
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_14_590.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_14_590.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_14_590.jpg,0.05294118,1,0,30.19012
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_14_659.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_14_659.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_14_659.jpg,0.05882353,1,0,30.19008
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_14_727.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_14_727.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_14_727.jpg,0.05882353,1,0,30.19015
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_14_797.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_14_797.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_14_797.jpg,0.06470589,1,0,30.19011
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_14_870.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_14_870.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_14_870.jpg,0.06470589,1,0,30.19017
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_14_939.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_14_939.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_14_939.jpg,0.06470589,1,0,30.19016
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_15_010.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_15_010.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_15_010.jpg,0.06470589,1,0,30.19016
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_15_078.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_15_078.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_15_078.jpg,0.06470589,1,0,30.19066
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_15_150.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_15_150.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_15_150.jpg,0.07058824,1,0,30.19007
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_15_225.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_15_225.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_15_225.jpg,0.07058824,1,0,30.19011
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_15_298.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_15_298.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_15_298.jpg,0.07058824,1,0,30.19014
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_15_373.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_15_373.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_15_373.jpg,0.07058824,1,0,30.19016
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_15_446.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_15_446.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_15_446.jpg,0.07058824,1,0,30.1902
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_15_518.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_15_518.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_15_518.jpg,0.07058824,1,0,30.19018
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_15_586.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_15_586.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_15_586.jpg,0.07058824,1,0,30.19021
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_15_664.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_15_664.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_15_664.jpg,0.07058824,1,0,30.1902
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_15_739.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_15_739.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_15_739.jpg,0.07058824,1,0,30.19019
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_15_811.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_15_811.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_15_811.jpg,0.07058824,1,0,30.19016
