Datasets/IMG_RIGHT/center_2018_04_22_16_36_43_464.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_43_464.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_43_464.jpg,0.01176471,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_36_43_534.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_43_534.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_43_534.jpg,0.01176471,1,0,30.19033
Datasets/IMG_RIGHT/center_2018_04_22_16_36_43_602.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_43_602.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_43_602.jpg,0.01176471,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_36_43_677.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_43_677.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_43_677.jpg,0.01176471,1,0,30.19025
Datasets/IMG_RIGHT/center_2018_04_22_16_36_43_751.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_43_751.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_43_751.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_36_43_824.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_43_824.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_43_824.jpg,0.01176471,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_36_43_895.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_43_895.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_43_895.jpg,0.01176471,1,0,30.19038
Datasets/IMG_RIGHT/center_2018_04_22_16_36_43_967.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_43_967.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_43_967.jpg,0.01176471,1,0,30.19032
Datasets/IMG_RIGHT/center_2018_04_22_16_36_44_036.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_44_036.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_44_036.jpg,0.01176471,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_36_44_109.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_44_109.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_44_109.jpg,0.01176471,1,0,30.19031
Datasets/IMG_RIGHT/center_2018_04_22_16_36_44_181.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_44_181.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_44_181.jpg,0.01176471,1,0,30.19027
Datasets/IMG_RIGHT/center_2018_04_22_16_36_44_255.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_44_255.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_44_255.jpg,0.01176471,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_36_44_325.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_44_325.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_44_325.jpg,0.01176471,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_36_44_396.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_44_396.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_44_396.jpg,0.01176471,1,0,30.19032
Datasets/IMG_RIGHT/center_2018_04_22_16_36_44_470.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_44_470.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_44_470.jpg,0.01176471,1,0,30.19027
Datasets/IMG_RIGHT/center_2018_04_22_16_36_44_543.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_44_543.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_44_543.jpg,0.01176471,1,0,30.19048
Datasets/IMG_RIGHT/center_2018_04_22_16_36_44_616.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_44_616.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_44_616.jpg,0.01176471,1,0,30.19032
Datasets/IMG_RIGHT/center_2018_04_22_16_36_44_691.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_44_691.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_44_691.jpg,0.01176471,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_36_44_765.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_44_765.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_44_765.jpg,0.01176471,1,0,30.19023
Datasets/IMG_RIGHT/center_2018_04_22_16_36_44_836.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_44_836.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_44_836.jpg,0.01176471,1,0,30.19031
Datasets/IMG_RIGHT/center_2018_04_22_16_36_44_906.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_44_906.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_44_906.jpg,0.01176471,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_36_44_976.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_44_976.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_44_976.jpg,0.01176471,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_36_45_049.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_45_049.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_45_049.jpg,0.02352941,1,0,30.19025
Datasets/IMG_RIGHT/center_2018_04_22_16_36_45_124.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_45_124.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_45_124.jpg,0.02352941,1,0,30.19025
Datasets/IMG_RIGHT/center_2018_04_22_16_36_45_201.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_45_201.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_45_201.jpg,0.02352941,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_36_45_269.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_45_269.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_45_269.jpg,0.02941176,1,0,30.19022
Datasets/IMG_RIGHT/center_2018_04_22_16_36_45_336.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_45_336.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_45_336.jpg,0.03529412,1,0,30.19015
Datasets/IMG_RIGHT/center_2018_04_22_16_36_45_403.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_45_403.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_45_403.jpg,0.05294118,1,0,30.18983
Datasets/IMG_RIGHT/center_2018_04_22_16_36_45_472.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_45_472.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_45_472.jpg,0.05294118,1,0,30.19005
Datasets/IMG_RIGHT/center_2018_04_22_16_36_45_539.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_45_539.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_45_539.jpg,0.05294118,1,0,30.19013
Datasets/IMG_RIGHT/center_2018_04_22_16_36_45_615.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_45_615.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_45_615.jpg,0.05294118,1,0,30.19011
Datasets/IMG_RIGHT/center_2018_04_22_16_36_45_690.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_45_690.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_45_690.jpg,0.05294118,1,0,30.19021
Datasets/IMG_RIGHT/center_2018_04_22_16_36_45_764.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_45_764.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_45_764.jpg,0.05294118,1,0,30.1902
Datasets/IMG_RIGHT/center_2018_04_22_16_36_45_837.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_45_837.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_45_837.jpg,0.05294118,1,0,30.1902
Datasets/IMG_RIGHT/center_2018_04_22_16_36_45_910.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_45_910.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_45_910.jpg,0.05294118,1,0,30.19022
Datasets/IMG_RIGHT/center_2018_04_22_16_36_45_982.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_45_982.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_45_982.jpg,0.05294118,1,0,30.19026
Datasets/IMG_RIGHT/center_2018_04_22_16_36_46_054.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_46_054.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_46_054.jpg,0.05294118,1,0,30.19024
Datasets/IMG_RIGHT/center_2018_04_22_16_36_46_125.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_46_125.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_46_125.jpg,0.05294118,1,0,30.19023
Datasets/IMG_RIGHT/center_2018_04_22_16_36_46_196.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_46_196.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_46_196.jpg,0.05294118,1,0,30.1901
Datasets/IMG_RIGHT/center_2018_04_22_16_36_46_267.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_46_267.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_46_267.jpg,0.05882353,1,0,30.19013
Datasets/IMG_RIGHT/center_2018_04_22_16_36_46_335.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_46_335.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_46_335.jpg,0.05882353,1,0,30.19018
Datasets/IMG_RIGHT/center_2018_04_22_16_36_46_403.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_46_403.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_46_403.jpg,0.05882353,1,0,30.19045
Datasets/IMG_RIGHT/center_2018_04_22_16_36_46_479.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_46_479.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_46_479.jpg,0.05882353,1,0,30.19019
Datasets/IMG_RIGHT/center_2018_04_22_16_36_46_548.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_46_548.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_46_548.jpg,0.05882353,1,0,30.19021
Datasets/IMG_RIGHT/center_2018_04_22_16_36_46_616.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_46_616.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_46_616.jpg,0.05882353,1,0,30.19024
Datasets/IMG_RIGHT/center_2018_04_22_16_36_46_685.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_46_685.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_46_685.jpg,0.05882353,1,0,30.19021
Datasets/IMG_RIGHT/center_2018_04_22_16_36_46_761.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_46_761.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_46_761.jpg,0.05882353,1,0,30.1902
Datasets/IMG_RIGHT/center_2018_04_22_16_36_46_832.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_46_832.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_46_832.jpg,0.05882353,1,0,30.19022
Datasets/IMG_RIGHT/center_2018_04_22_16_36_46_904.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_46_904.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_46_904.jpg,0.05882353,1,0,30.19025
Datasets/IMG_RIGHT/center_2018_04_22_16_36_46_976.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_46_976.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_46_976.jpg,0.05882353,1,0,30.19004
Datasets/IMG_RIGHT/center_2018_04_22_16_36_47_048.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_47_048.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_47_048.jpg,0.05882353,1,0,30.19023
Datasets/IMG_RIGHT/center_2018_04_22_16_36_47_121.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_47_121.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_47_121.jpg,0.05882353,1,0,30.19022
Datasets/IMG_RIGHT/center_2018_04_22_16_36_47_188.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_47_188.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_47_188.jpg,0.05882353,1,0,30.19019
Datasets/IMG_RIGHT/center_2018_04_22_16_36_47_266.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_47_266.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_47_266.jpg,0.05882353,1,0,30.19023
Datasets/IMG_RIGHT/center_2018_04_22_16_36_47_333.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_47_333.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_47_333.jpg,0.05882353,1,0,30.19023
Datasets/IMG_RIGHT/center_2018_04_22_16_36_47_402.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_47_402.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_47_402.jpg,0.05882353,1,0,30.19018
Datasets/IMG_RIGHT/center_2018_04_22_16_36_47_470.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_47_470.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_47_470.jpg,0.05882353,1,0,30.19022
Datasets/IMG_RIGHT/center_2018_04_22_16_36_47_538.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_47_538.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_47_538.jpg,0.05882353,1,0,30.1902
Datasets/IMG_RIGHT/center_2018_04_22_16_36_47_605.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_47_605.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_47_605.jpg,0.05882353,1,0,30.19022
Datasets/IMG_RIGHT/center_2018_04_22_16_36_47_681.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_47_681.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_47_681.jpg,0.05882353,1,0,30.19001
Datasets/IMG_RIGHT/center_2018_04_22_16_36_47_756.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_47_756.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_47_756.jpg,0.05882353,1,0,30.19017
Datasets/IMG_RIGHT/center_2018_04_22_16_36_47_830.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_47_830.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_47_830.jpg,0.05882353,1,0,30.19025
Datasets/IMG_RIGHT/center_2018_04_22_16_36_47_903.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_47_903.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_47_903.jpg,0.05882353,1,0,30.19001
Datasets/IMG_RIGHT/center_2018_04_22_16_36_47_979.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_47_979.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_47_979.jpg,0.05882353,1,0,30.19022
Datasets/IMG_RIGHT/center_2018_04_22_16_36_48_056.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_48_056.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_48_056.jpg,0.05882353,1,0,30.19024
Datasets/IMG_RIGHT/center_2018_04_22_16_36_48_132.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_48_132.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_48_132.jpg,0.05882353,1,0,30.19024
Datasets/IMG_RIGHT/center_2018_04_22_16_36_48_208.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_48_208.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_48_208.jpg,0.05882353,1,0,30.19023
Datasets/IMG_RIGHT/center_2018_04_22_16_36_48_279.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_48_279.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_48_279.jpg,0.05882353,1,0,30.19019
Datasets/IMG_RIGHT/center_2018_04_22_16_36_48_351.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_48_351.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_48_351.jpg,0.05882353,1,0,30.19022
Datasets/IMG_RIGHT/center_2018_04_22_16_36_48_422.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_48_422.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_48_422.jpg,0.05882353,1,0,30.19077
Datasets/IMG_RIGHT/center_2018_04_22_16_36_48_499.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_48_499.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_48_499.jpg,0.05882353,1,0,30.19023
Datasets/IMG_RIGHT/center_2018_04_22_16_36_48_577.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_48_577.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_48_577.jpg,0.05882353,1,0,30.19025
Datasets/IMG_RIGHT/center_2018_04_22_16_36_48_645.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_48_645.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_48_645.jpg,0.05882353,1,0,30.19018
Datasets/IMG_RIGHT/center_2018_04_22_16_36_48_718.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_48_718.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_48_718.jpg,0.05882353,1,0,30.19019
Datasets/IMG_RIGHT/center_2018_04_22_16_36_48_798.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_48_798.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_48_798.jpg,0.05882353,1,0,30.19025
Datasets/IMG_RIGHT/center_2018_04_22_16_36_48_873.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_48_873.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_48_873.jpg,0.05882353,1,0,30.1902
Datasets/IMG_RIGHT/center_2018_04_22_16_36_48_950.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_48_950.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_48_950.jpg,0.05882353,1,0,30.19023
Datasets/IMG_RIGHT/center_2018_04_22_16_36_49_019.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_49_019.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_49_019.jpg,0.05882353,1,0,30.19022
Datasets/IMG_RIGHT/center_2018_04_22_16_36_49_098.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_49_098.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_49_098.jpg,0.05882353,1,0,30.19042
Datasets/IMG_RIGHT/center_2018_04_22_16_36_49_175.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_49_175.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_49_175.jpg,0.05882353,1,0,30.19024
Datasets/IMG_RIGHT/center_2018_04_22_16_36_49_252.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_49_252.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_49_252.jpg,0.05882353,1,0,30.19022
Datasets/IMG_RIGHT/center_2018_04_22_16_36_49_327.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_49_327.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_49_327.jpg,0.06470589,1,0,30.19001
Datasets/IMG_RIGHT/center_2018_04_22_16_36_49_401.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_49_401.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_49_401.jpg,0.07647059,1,0,30.18992
Datasets/IMG_RIGHT/center_2018_04_22_16_36_49_480.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_49_480.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_49_480.jpg,0.07647059,1,0,30.19005
Datasets/IMG_RIGHT/center_2018_04_22_16_36_49_556.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_49_556.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_49_556.jpg,0.07647059,1,0,30.19013
Datasets/IMG_RIGHT/center_2018_04_22_16_36_49_632.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_49_632.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_49_632.jpg,0.07647059,1,0,30.19012
Datasets/IMG_RIGHT/center_2018_04_22_16_36_49_710.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_49_710.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_49_710.jpg,0.07647059,1,0,30.19015
Datasets/IMG_RIGHT/center_2018_04_22_16_36_49_784.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_49_784.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_49_784.jpg,0.07647059,1,0,30.19103
Datasets/IMG_RIGHT/center_2018_04_22_16_36_49_857.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_49_857.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_49_857.jpg,0.07647059,1,0,30.19014
Datasets/IMG_RIGHT/center_2018_04_22_16_36_49_937.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_49_937.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_49_937.jpg,0.08823529,1,0,30.18995
Datasets/IMG_RIGHT/center_2018_04_22_16_36_50_015.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_50_015.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_50_015.jpg,0.09411765,1,0,30.18971
Datasets/IMG_RIGHT/center_2018_04_22_16_36_50_084.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_50_084.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_50_084.jpg,0.1,1,0,30.18981
Datasets/IMG_RIGHT/center_2018_04_22_16_36_50_162.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_50_162.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_50_162.jpg,0.1,1,0,30.18986
Datasets/IMG_RIGHT/center_2018_04_22_16_36_50_230.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_50_230.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_50_230.jpg,0.1117647,1,0,30.18966
Datasets/IMG_RIGHT/center_2018_04_22_16_36_50_311.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_50_311.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_50_311.jpg,0.1117647,1,0,30.18985
Datasets/IMG_RIGHT/center_2018_04_22_16_36_50_385.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_50_385.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_50_385.jpg,0.1117647,1,0,30.18992
Datasets/IMG_RIGHT/center_2018_04_22_16_36_50_455.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_50_455.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_50_455.jpg,0.1117647,1,0,30.18971
Datasets/IMG_RIGHT/center_2018_04_22_16_36_50_528.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_50_528.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_50_528.jpg,0.1117647,1,0,30.19
Datasets/IMG_RIGHT/center_2018_04_22_16_36_50_601.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_50_601.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_50_601.jpg,0.1117647,1,0,30.18999
Datasets/IMG_RIGHT/center_2018_04_22_16_36_50_672.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_50_672.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_50_672.jpg,0.1117647,1,0,30.18991
Datasets/IMG_RIGHT/center_2018_04_22_16_36_50_746.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_50_746.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_50_746.jpg,0.1176471,1,0,30.18987
Datasets/IMG_RIGHT/center_2018_04_22_16_36_50_822.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_50_822.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_50_822.jpg,0.1176471,1,0,30.18985
Datasets/IMG_RIGHT/center_2018_04_22_16_36_50_899.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_50_899.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_50_899.jpg,0.1176471,1,0,30.18993
Datasets/IMG_RIGHT/center_2018_04_22_16_36_50_975.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_50_975.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_50_975.jpg,0.1176471,1,0,30.18995
Datasets/IMG_RIGHT/center_2018_04_22_16_36_51_051.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_51_051.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_51_051.jpg,0.1176471,1,0,30.18997
Datasets/IMG_RIGHT/center_2018_04_22_16_36_51_125.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_51_125.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_51_125.jpg,0.1176471,1,0,30.19008
Datasets/IMG_RIGHT/center_2018_04_22_16_36_51_201.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_51_201.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_51_201.jpg,0.1176471,1,0,30.18999
Datasets/IMG_RIGHT/center_2018_04_22_16_36_51_276.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_51_276.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_51_276.jpg,0.1176471,1,0,30.18998
Datasets/IMG_RIGHT/center_2018_04_22_16_36_51_354.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_51_354.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_51_354.jpg,0.1176471,1,0,30.18999
Datasets/IMG_RIGHT/center_2018_04_22_16_36_51_425.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_51_425.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_51_425.jpg,0.1117647,1,0,30.19019
Datasets/IMG_RIGHT/center_2018_04_22_16_36_51_494.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_51_494.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_51_494.jpg,0.1058824,1,0,30.19026
Datasets/IMG_RIGHT/center_2018_04_22_16_36_51_569.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_51_569.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_51_569.jpg,0.09411765,1,0,30.19038
Datasets/IMG_RIGHT/center_2018_04_22_16_36_51_642.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_51_642.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_51_642.jpg,0.09411765,1,0,30.19036
