Datasets/IMG_MOND2/center_2018_04_23_14_43_47_387.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_47_387.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_47_387.jpg,0.3705882,1,0,29.99449
Datasets/IMG_MOND2/center_2018_04_23_14_43_47_456.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_47_456.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_47_456.jpg,0.3705882,1,0,30.2108
Datasets/IMG_MOND2/center_2018_04_23_14_43_47_527.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_47_527.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_47_527.jpg,0.3705882,1,0,30.16136
Datasets/IMG_MOND2/center_2018_04_23_14_43_47_601.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_47_601.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_47_601.jpg,0.3235294,1,0,29.56783
Datasets/IMG_MOND2/center_2018_04_23_14_43_47_673.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_47_673.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_47_673.jpg,0.1882353,0.897835,0,30.00672
Datasets/IMG_MOND2/center_2018_04_23_14_43_47_738.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_47_738.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_47_738.jpg,0.1764706,0.7157116,0,30.09133
Datasets/IMG_MOND2/center_2018_04_23_14_43_47_813.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_47_813.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_47_813.jpg,0.03529412,0.4808924,0,27.94896
Datasets/IMG_MOND2/center_2018_04_23_14_43_47_881.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_47_881.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_47_881.jpg,0,0.2923875,0,28.44803
Datasets/IMG_MOND2/center_2018_04_23_14_43_47_954.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_47_954.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_47_954.jpg,-0.05294118,0.07241845,0,28.06905
Datasets/IMG_MOND2/center_2018_04_23_14_43_48_028.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_48_028.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_48_028.jpg,-0.1823529,0,0,27.16331
Datasets/IMG_MOND2/center_2018_04_23_14_43_48_103.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_48_103.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_48_103.jpg,-0.2411765,0,0,26.6204
Datasets/IMG_MOND2/center_2018_04_23_14_43_48_175.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_48_175.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_48_175.jpg,-0.2941177,0,0,25.93708
Datasets/IMG_MOND2/center_2018_04_23_14_43_48_249.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_48_249.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_48_249.jpg,-0.3588235,0,0,25.21589
Datasets/IMG_MOND2/center_2018_04_23_14_43_48_318.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_48_318.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_48_318.jpg,-0.3647059,0,0,24.71216
Datasets/IMG_MOND2/center_2018_04_23_14_43_48_388.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_48_388.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_48_388.jpg,-0.3764706,0.1042349,0,24.09218
Datasets/IMG_MOND2/center_2018_04_23_14_43_48_457.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_48_457.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_48_457.jpg,-0.3764706,0.286701,0,23.77292
Datasets/IMG_MOND2/center_2018_04_23_14_43_48_526.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_48_526.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_48_526.jpg,-0.3764706,0.5165277,0,23.55967
Datasets/IMG_MOND2/center_2018_04_23_14_43_48_593.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_48_593.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_48_593.jpg,-0.3235294,0.6426387,0,23.38749
Datasets/IMG_MOND2/center_2018_04_23_14_43_48_668.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_48_668.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_48_668.jpg,-0.1352941,0.3924923,0,23.36097
Datasets/IMG_MOND2/center_2018_04_23_14_43_48_736.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_48_736.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_48_736.jpg,0.01764706,0.2151325,0,23.10846
Datasets/IMG_MOND2/center_2018_04_23_14_43_48_803.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_48_803.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_48_803.jpg,0.1117647,0.03825545,0,22.4433
Datasets/IMG_MOND2/center_2018_04_23_14_43_48_877.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_48_877.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_48_877.jpg,0.1352941,0,0,21.96943
Datasets/IMG_MOND2/center_2018_04_23_14_43_48_947.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_48_947.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_48_947.jpg,0.1352941,0,0,21.33998
Datasets/IMG_MOND2/center_2018_04_23_14_43_49_019.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_49_019.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_49_019.jpg,0.1352941,0,0,20.45151
Datasets/IMG_MOND2/center_2018_04_23_14_43_49_090.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_49_090.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_49_090.jpg,0.1352941,0,0,19.98419
Datasets/IMG_MOND2/center_2018_04_23_14_43_49_156.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_49_156.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_49_156.jpg,0.1352941,0,0,19.56925
Datasets/IMG_MOND2/center_2018_04_23_14_43_49_229.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_49_229.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_49_229.jpg,0.2058824,0.1779034,0,19.15904
Datasets/IMG_MOND2/center_2018_04_23_14_43_49_298.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_49_298.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_49_298.jpg,0.2352941,0.35133,0,18.88905
Datasets/IMG_MOND2/center_2018_04_23_14_43_49_372.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_49_372.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_49_372.jpg,0.2470588,0.6010652,0,19.19345
Datasets/IMG_MOND2/center_2018_04_23_14_43_49_440.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_49_440.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_49_440.jpg,0.2470588,0.774102,0,19.28035
Datasets/IMG_MOND2/center_2018_04_23_14_43_49_510.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_49_510.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_49_510.jpg,0.2470588,1,0,19.62604
Datasets/IMG_MOND2/center_2018_04_23_14_43_49_578.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_49_578.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_49_578.jpg,0.2470588,1,0,19.76648
Datasets/IMG_MOND2/center_2018_04_23_14_43_49_648.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_49_648.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_49_648.jpg,0.2470588,1,0,20.96696
Datasets/IMG_MOND2/center_2018_04_23_14_43_49_713.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_49_713.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_49_713.jpg,0.2470588,1,0,21.60045
Datasets/IMG_MOND2/center_2018_04_23_14_43_49_783.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_49_783.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_49_783.jpg,0.2235294,1,0,21.50079
Datasets/IMG_MOND2/center_2018_04_23_14_43_49_850.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_49_850.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_49_850.jpg,0.2235294,1,0,22.04629
Datasets/IMG_MOND2/center_2018_04_23_14_43_49_923.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_49_923.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_49_923.jpg,0.2235294,1,0,22.48385
Datasets/IMG_MOND2/center_2018_04_23_14_43_49_994.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_49_994.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_49_994.jpg,0.2,1,0,23.02599
Datasets/IMG_MOND2/center_2018_04_23_14_43_50_067.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_50_067.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_50_067.jpg,0.1823529,1,0,22.9511
Datasets/IMG_MOND2/center_2018_04_23_14_43_50_136.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_50_136.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_50_136.jpg,0.1764706,1,0,23.27359
Datasets/IMG_MOND2/center_2018_04_23_14_43_50_208.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_50_208.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_50_208.jpg,0.1764706,1,0,23.66687
Datasets/IMG_MOND2/center_2018_04_23_14_43_50_275.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_50_275.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_50_275.jpg,0.1764706,1,0,23.89328
Datasets/IMG_MOND2/center_2018_04_23_14_43_50_345.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_50_345.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_50_345.jpg,0.1764706,1,0,24.37966
Datasets/IMG_MOND2/center_2018_04_23_14_43_50_414.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_50_414.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_50_414.jpg,0.1764706,1,0,24.37402
Datasets/IMG_MOND2/center_2018_04_23_14_43_50_484.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_50_484.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_50_484.jpg,0.1411765,0.8874373,0,24.81067
Datasets/IMG_MOND2/center_2018_04_23_14_43_50_552.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_50_552.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_50_552.jpg,0.1411765,0.7081449,0,24.88837
Datasets/IMG_MOND2/center_2018_04_23_14_43_50_622.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_50_622.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_50_622.jpg,0.1411765,0.5245752,0,24.9386
Datasets/IMG_MOND2/center_2018_04_23_14_43_50_690.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_50_690.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_50_690.jpg,0.05882353,0.2809005,0,24.6174
Datasets/IMG_MOND2/center_2018_04_23_14_43_50_758.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_50_758.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_50_758.jpg,-0.05294118,0.1021059,0,24.34717
Datasets/IMG_MOND2/center_2018_04_23_14_43_50_826.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_50_826.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_50_826.jpg,-0.2411765,0.1663365,0,23.73321
Datasets/IMG_MOND2/center_2018_04_23_14_43_50_893.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_50_893.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_50_893.jpg,-0.282353,0.3424697,0,23.28266
Datasets/IMG_MOND2/center_2018_04_23_14_43_50_961.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_50_961.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_50_961.jpg,-0.3294118,0.5195899,0,23.25326
Datasets/IMG_MOND2/center_2018_04_23_14_43_51_029.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_51_029.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_51_029.jpg,-0.4235294,0.7630608,0,23.10199
Datasets/IMG_MOND2/center_2018_04_23_14_43_51_099.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_51_099.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_51_099.jpg,-0.5176471,0.9465826,0,22.99804
Datasets/IMG_MOND2/center_2018_04_23_14_43_51_168.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_51_168.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_51_168.jpg,-0.6117647,0.8084416,0,22.95029
Datasets/IMG_MOND2/center_2018_04_23_14_43_51_235.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_51_235.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_51_235.jpg,-0.6117647,0.633008,0,22.79815
Datasets/IMG_MOND2/center_2018_04_23_14_43_51_302.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_51_302.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_51_302.jpg,-0.6117647,0.4579699,0,22.66899
Datasets/IMG_MOND2/center_2018_04_23_14_43_51_370.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_51_370.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_51_370.jpg,-0.6176471,0.2143996,0,22.03006
Datasets/IMG_MOND2/center_2018_04_23_14_43_51_439.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_51_439.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_51_439.jpg,-0.6176471,0.03168464,0,22.33845
Datasets/IMG_MOND2/center_2018_04_23_14_43_51_507.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_51_507.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_51_507.jpg,-0.6176471,0.1345654,0,21.65636
Datasets/IMG_MOND2/center_2018_04_23_14_43_51_576.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_51_576.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_51_576.jpg,-0.6176471,0.3056881,0,21.42886
Datasets/IMG_MOND2/center_2018_04_23_14_43_51_647.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_51_647.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_51_647.jpg,-0.6176471,0.5535815,0,21.1979
Datasets/IMG_MOND2/center_2018_04_23_14_43_51_717.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_51_717.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_51_717.jpg,-0.6176471,0.7360625,0,21.57
Datasets/IMG_MOND2/center_2018_04_23_14_43_51_785.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_51_785.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_51_785.jpg,-0.6117647,0.9654994,0,22.10847
Datasets/IMG_MOND2/center_2018_04_23_14_43_51_854.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_51_854.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_51_854.jpg,-0.5411765,1,0,22.43015
Datasets/IMG_MOND2/center_2018_04_23_14_43_51_922.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_51_922.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_51_922.jpg,-0.3941177,1,0,22.82364
Datasets/IMG_MOND2/center_2018_04_23_14_43_51_991.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_51_991.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_51_991.jpg,-0.3882353,0.8261979,0,23.53275
Datasets/IMG_MOND2/center_2018_04_23_14_43_52_057.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_52_057.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_52_057.jpg,-0.3882353,0.6434379,0,23.92536
Datasets/IMG_MOND2/center_2018_04_23_14_43_52_126.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_52_126.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_52_126.jpg,-0.3882353,0.4027178,0,24.21544
Datasets/IMG_MOND2/center_2018_04_23_14_43_52_195.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_52_195.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_52_195.jpg,-0.3882353,0.2144139,0,24.21038
Datasets/IMG_MOND2/center_2018_04_23_14_43_52_264.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_52_264.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_52_264.jpg,-0.3529412,0.4399269,0,24.01584
Datasets/IMG_MOND2/center_2018_04_23_14_43_52_335.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_52_335.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_52_335.jpg,-0.3470588,0.6173768,0,24.08048
Datasets/IMG_MOND2/center_2018_04_23_14_43_52_403.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_52_403.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_52_403.jpg,-0.3588235,0.7999001,0,24.28232
Datasets/IMG_MOND2/center_2018_04_23_14_43_52_474.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_52_474.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_52_474.jpg,-0.3647059,1,0,24.58648
Datasets/IMG_MOND2/center_2018_04_23_14_43_52_549.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_52_549.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_52_549.jpg,-0.3647059,1,0,25.12303
Datasets/IMG_MOND2/center_2018_04_23_14_43_52_615.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_52_615.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_52_615.jpg,-0.3647059,1,0,25.42344
Datasets/IMG_MOND2/center_2018_04_23_14_43_52_684.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_52_684.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_52_684.jpg,-0.3705882,1,0,25.82887
Datasets/IMG_MOND2/center_2018_04_23_14_43_52_758.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_52_758.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_52_758.jpg,-0.3705882,1,0,26.12294
Datasets/IMG_MOND2/center_2018_04_23_14_43_52_831.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_52_831.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_52_831.jpg,-0.3705882,1,0,26.49548
Datasets/IMG_MOND2/center_2018_04_23_14_43_52_897.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_52_897.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_52_897.jpg,-0.3705882,1,0,26.85704
Datasets/IMG_MOND2/center_2018_04_23_14_43_52_965.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_52_965.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_52_965.jpg,-0.3705882,1,0,27.16591
Datasets/IMG_MOND2/center_2018_04_23_14_43_53_033.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_53_033.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_53_033.jpg,-0.3588235,0.9560976,0,27.35743
Datasets/IMG_MOND2/center_2018_04_23_14_43_53_107.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_53_107.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_53_107.jpg,-0.3529412,0.7113278,0,27.64541
Datasets/IMG_MOND2/center_2018_04_23_14_43_53_178.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_53_178.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_53_178.jpg,-0.3470588,0.5224416,0,27.52197
Datasets/IMG_MOND2/center_2018_04_23_14_43_53_249.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_53_249.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_53_249.jpg,-0.3470588,0.2864287,0,27.36257
Datasets/IMG_MOND2/center_2018_04_23_14_43_53_322.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_53_322.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_53_322.jpg,-0.3352941,0.1150928,0,27.07958
Datasets/IMG_MOND2/center_2018_04_23_14_43_53_394.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_53_394.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_53_394.jpg,-0.282353,0.2102375,0,26.55373
Datasets/IMG_MOND2/center_2018_04_23_14_43_53_467.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_53_467.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_53_467.jpg,-0.1588235,0.4518065,0,26.25603
Datasets/IMG_MOND2/center_2018_04_23_14_43_53_539.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_53_539.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_53_539.jpg,-0.05882353,0.3074973,0,26.14558
Datasets/IMG_MOND2/center_2018_04_23_14_43_53_612.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_53_612.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_53_612.jpg,0.005882353,0.065979,0,25.67694
Datasets/IMG_MOND2/center_2018_04_23_14_43_53_686.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_53_686.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_53_686.jpg,0.01764706,0,0,25.15579
Datasets/IMG_MOND2/center_2018_04_23_14_43_53_760.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_53_760.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_53_760.jpg,0.02352941,0,0,24.73925
Datasets/IMG_MOND2/center_2018_04_23_14_43_53_832.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_53_832.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_53_832.jpg,0.05294118,0,0,24.17546
Datasets/IMG_MOND2/center_2018_04_23_14_43_53_904.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_53_904.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_53_904.jpg,0.07058824,0,0,23.67321
Datasets/IMG_MOND2/center_2018_04_23_14_43_53_977.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_53_977.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_53_977.jpg,0.07058824,0,0,23.31689
Datasets/IMG_MOND2/center_2018_04_23_14_43_54_049.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_54_049.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_54_049.jpg,0.07058824,0.1423109,0,22.85811
Datasets/IMG_MOND2/center_2018_04_23_14_43_54_117.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_54_117.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_54_117.jpg,0.07058824,0.3276207,0,22.724
Datasets/IMG_MOND2/center_2018_04_23_14_43_54_187.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_54_187.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_54_187.jpg,0.07058824,0.55776,0,22.74737
Datasets/IMG_MOND2/center_2018_04_23_14_43_54_255.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_54_255.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_54_255.jpg,0.07058824,0.7406073,0,22.96836
Datasets/IMG_MOND2/center_2018_04_23_14_43_54_326.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_54_326.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_54_326.jpg,0.07058824,0.9745202,0,23.44364
Datasets/IMG_MOND2/center_2018_04_23_14_43_54_399.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_54_399.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_54_399.jpg,0.07058824,1,0,23.96024
Datasets/IMG_MOND2/center_2018_04_23_14_43_54_470.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_54_470.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_54_470.jpg,0.07058824,1,0,24.5939
Datasets/IMG_MOND2/center_2018_04_23_14_43_54_544.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_54_544.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_54_544.jpg,0.07058824,1,0,25.35828
Datasets/IMG_MOND2/center_2018_04_23_14_43_54_616.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_54_616.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_54_616.jpg,0.07058824,1,0,25.85229
Datasets/IMG_MOND2/center_2018_04_23_14_43_54_684.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_54_684.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_54_684.jpg,0.07058824,1,0,26.4122
Datasets/IMG_MOND2/center_2018_04_23_14_43_54_752.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_54_752.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_54_752.jpg,0.07058824,1,0,26.7685
Datasets/IMG_MOND2/center_2018_04_23_14_43_54_823.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_54_823.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_54_823.jpg,0.07058824,1,0,27.33378
Datasets/IMG_MOND2/center_2018_04_23_14_43_54_895.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_54_895.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_54_895.jpg,0.07058824,1,0,27.85402
Datasets/IMG_MOND2/center_2018_04_23_14_43_54_967.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_54_967.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_54_967.jpg,0.07058824,1,0,28.42495
Datasets/IMG_MOND2/center_2018_04_23_14_43_55_040.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_55_040.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_55_040.jpg,0.07058824,1,0,28.71834
Datasets/IMG_MOND2/center_2018_04_23_14_43_55_114.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_55_114.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_55_114.jpg,0.07058824,1,0,28.97486
Datasets/IMG_MOND2/center_2018_04_23_14_43_55_187.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_55_187.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_55_187.jpg,0.07058824,1,0,29.52077
Datasets/IMG_MOND2/center_2018_04_23_14_43_55_257.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_55_257.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_55_257.jpg,0.08823529,1,0,29.80988
Datasets/IMG_MOND2/center_2018_04_23_14_43_55_328.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_55_328.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_55_328.jpg,0.1647059,1,0,29.69058
