IMG_LEFT/center_2018_04_22_16_24_46_825.jpg,IMG_LEFT/left_2018_04_22_16_24_46_825.jpg,IMG_LEFT/right_2018_04_22_16_24_46_825.jpg,0.01764706,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_24_46_897.jpg,IMG_LEFT/left_2018_04_22_16_24_46_897.jpg,IMG_LEFT/right_2018_04_22_16_24_46_897.jpg,0.01764706,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_24_46_967.jpg,IMG_LEFT/left_2018_04_22_16_24_46_967.jpg,IMG_LEFT/right_2018_04_22_16_24_46_967.jpg,0.01764706,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_24_47_037.jpg,IMG_LEFT/left_2018_04_22_16_24_47_037.jpg,IMG_LEFT/right_2018_04_22_16_24_47_037.jpg,0.01764706,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_24_47_105.jpg,IMG_LEFT/left_2018_04_22_16_24_47_105.jpg,IMG_LEFT/right_2018_04_22_16_24_47_105.jpg,0.01764706,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_24_47_172.jpg,IMG_LEFT/left_2018_04_22_16_24_47_172.jpg,IMG_LEFT/right_2018_04_22_16_24_47_172.jpg,0.01764706,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_24_47_245.jpg,IMG_LEFT/left_2018_04_22_16_24_47_245.jpg,IMG_LEFT/right_2018_04_22_16_24_47_245.jpg,0.01764706,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_24_47_318.jpg,IMG_LEFT/left_2018_04_22_16_24_47_318.jpg,IMG_LEFT/right_2018_04_22_16_24_47_318.jpg,0.01764706,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_24_47_391.jpg,IMG_LEFT/left_2018_04_22_16_24_47_391.jpg,IMG_LEFT/right_2018_04_22_16_24_47_391.jpg,0.01764706,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_24_47_465.jpg,IMG_LEFT/left_2018_04_22_16_24_47_465.jpg,IMG_LEFT/right_2018_04_22_16_24_47_465.jpg,-0.005882353,1,0,30.19025
IMG_LEFT/center_2018_04_22_16_24_47_540.jpg,IMG_LEFT/left_2018_04_22_16_24_47_540.jpg,IMG_LEFT/right_2018_04_22_16_24_47_540.jpg,-0.03529412,1,0,30.18991
IMG_LEFT/center_2018_04_22_16_24_47_612.jpg,IMG_LEFT/left_2018_04_22_16_24_47_612.jpg,IMG_LEFT/right_2018_04_22_16_24_47_612.jpg,-0.06470589,1,0,30.18937
IMG_LEFT/center_2018_04_22_16_24_47_684.jpg,IMG_LEFT/left_2018_04_22_16_24_47_684.jpg,IMG_LEFT/right_2018_04_22_16_24_47_684.jpg,-0.08235294,1,0,30.18925
IMG_LEFT/center_2018_04_22_16_24_47_753.jpg,IMG_LEFT/left_2018_04_22_16_24_47_753.jpg,IMG_LEFT/right_2018_04_22_16_24_47_753.jpg,-0.08235294,1,0,30.18953
IMG_LEFT/center_2018_04_22_16_24_47_825.jpg,IMG_LEFT/left_2018_04_22_16_24_47_825.jpg,IMG_LEFT/right_2018_04_22_16_24_47_825.jpg,-0.08235294,1,0,30.18977
IMG_LEFT/center_2018_04_22_16_24_47_894.jpg,IMG_LEFT/left_2018_04_22_16_24_47_894.jpg,IMG_LEFT/right_2018_04_22_16_24_47_894.jpg,-0.08235294,1,0,30.18986
IMG_LEFT/center_2018_04_22_16_24_47_965.jpg,IMG_LEFT/left_2018_04_22_16_24_47_965.jpg,IMG_LEFT/right_2018_04_22_16_24_47_965.jpg,-0.08235294,1,0,30.19002
IMG_LEFT/center_2018_04_22_16_24_48_036.jpg,IMG_LEFT/left_2018_04_22_16_24_48_036.jpg,IMG_LEFT/right_2018_04_22_16_24_48_036.jpg,-0.08235294,1,0,30.19012
IMG_LEFT/center_2018_04_22_16_24_48_109.jpg,IMG_LEFT/left_2018_04_22_16_24_48_109.jpg,IMG_LEFT/right_2018_04_22_16_24_48_109.jpg,-0.08235294,1,0,30.19009
IMG_LEFT/center_2018_04_22_16_24_48_176.jpg,IMG_LEFT/left_2018_04_22_16_24_48_176.jpg,IMG_LEFT/right_2018_04_22_16_24_48_176.jpg,-0.08235294,1,0,30.19013
IMG_LEFT/center_2018_04_22_16_24_48_245.jpg,IMG_LEFT/left_2018_04_22_16_24_48_245.jpg,IMG_LEFT/right_2018_04_22_16_24_48_245.jpg,-0.08235294,1,0,30.19013
IMG_LEFT/center_2018_04_22_16_24_48_313.jpg,IMG_LEFT/left_2018_04_22_16_24_48_313.jpg,IMG_LEFT/right_2018_04_22_16_24_48_313.jpg,-0.08235294,1,0,30.19013
IMG_LEFT/center_2018_04_22_16_24_48_381.jpg,IMG_LEFT/left_2018_04_22_16_24_48_381.jpg,IMG_LEFT/right_2018_04_22_16_24_48_381.jpg,-0.05294118,1,0,30.19054
IMG_LEFT/center_2018_04_22_16_24_48_447.jpg,IMG_LEFT/left_2018_04_22_16_24_48_447.jpg,IMG_LEFT/right_2018_04_22_16_24_48_447.jpg,-0.04705882,1,0,30.19049
IMG_LEFT/center_2018_04_22_16_24_48_521.jpg,IMG_LEFT/left_2018_04_22_16_24_48_521.jpg,IMG_LEFT/right_2018_04_22_16_24_48_521.jpg,-0.04705882,1,0,30.19037
IMG_LEFT/center_2018_04_22_16_24_48_594.jpg,IMG_LEFT/left_2018_04_22_16_24_48_594.jpg,IMG_LEFT/right_2018_04_22_16_24_48_594.jpg,-0.04117647,1,0,30.19041
IMG_LEFT/center_2018_04_22_16_24_48_667.jpg,IMG_LEFT/left_2018_04_22_16_24_48_667.jpg,IMG_LEFT/right_2018_04_22_16_24_48_667.jpg,-0.02941176,1,0,30.19041
IMG_LEFT/center_2018_04_22_16_24_48_740.jpg,IMG_LEFT/left_2018_04_22_16_24_48_740.jpg,IMG_LEFT/right_2018_04_22_16_24_48_740.jpg,-0.02941176,1,0,30.19036
IMG_LEFT/center_2018_04_22_16_24_48_810.jpg,IMG_LEFT/left_2018_04_22_16_24_48_810.jpg,IMG_LEFT/right_2018_04_22_16_24_48_810.jpg,-0.02941176,1,0,30.19033
IMG_LEFT/center_2018_04_22_16_24_48_880.jpg,IMG_LEFT/left_2018_04_22_16_24_48_880.jpg,IMG_LEFT/right_2018_04_22_16_24_48_880.jpg,-0.02941176,1,0,30.19032
IMG_LEFT/center_2018_04_22_16_24_48_952.jpg,IMG_LEFT/left_2018_04_22_16_24_48_952.jpg,IMG_LEFT/right_2018_04_22_16_24_48_952.jpg,-0.02941176,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_24_49_025.jpg,IMG_LEFT/left_2018_04_22_16_24_49_025.jpg,IMG_LEFT/right_2018_04_22_16_24_49_025.jpg,-0.02941176,1,0,30.19026
IMG_LEFT/center_2018_04_22_16_24_49_099.jpg,IMG_LEFT/left_2018_04_22_16_24_49_099.jpg,IMG_LEFT/right_2018_04_22_16_24_49_099.jpg,-0.02941176,1,0,30.19016
IMG_LEFT/center_2018_04_22_16_24_49_168.jpg,IMG_LEFT/left_2018_04_22_16_24_49_168.jpg,IMG_LEFT/right_2018_04_22_16_24_49_168.jpg,-0.02941176,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_24_49_242.jpg,IMG_LEFT/left_2018_04_22_16_24_49_242.jpg,IMG_LEFT/right_2018_04_22_16_24_49_242.jpg,-0.02941176,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_24_49_311.jpg,IMG_LEFT/left_2018_04_22_16_24_49_311.jpg,IMG_LEFT/right_2018_04_22_16_24_49_311.jpg,-0.02941176,1,0,30.19053
IMG_LEFT/center_2018_04_22_16_24_49_381.jpg,IMG_LEFT/left_2018_04_22_16_24_49_381.jpg,IMG_LEFT/right_2018_04_22_16_24_49_381.jpg,-0.02941176,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_49_452.jpg,IMG_LEFT/left_2018_04_22_16_24_49_452.jpg,IMG_LEFT/right_2018_04_22_16_24_49_452.jpg,-0.02941176,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_49_523.jpg,IMG_LEFT/left_2018_04_22_16_24_49_523.jpg,IMG_LEFT/right_2018_04_22_16_24_49_523.jpg,-0.02941176,1,0,30.19018
IMG_LEFT/center_2018_04_22_16_24_49_593.jpg,IMG_LEFT/left_2018_04_22_16_24_49_593.jpg,IMG_LEFT/right_2018_04_22_16_24_49_593.jpg,-0.02941176,1,0,30.19045
IMG_LEFT/center_2018_04_22_16_24_49_660.jpg,IMG_LEFT/left_2018_04_22_16_24_49_660.jpg,IMG_LEFT/right_2018_04_22_16_24_49_660.jpg,-0.05294118,1,0,30.19041
IMG_LEFT/center_2018_04_22_16_24_49_728.jpg,IMG_LEFT/left_2018_04_22_16_24_49_728.jpg,IMG_LEFT/right_2018_04_22_16_24_49_728.jpg,-0.07058824,1,0,30.18969
IMG_LEFT/center_2018_04_22_16_24_49_796.jpg,IMG_LEFT/left_2018_04_22_16_24_49_796.jpg,IMG_LEFT/right_2018_04_22_16_24_49_796.jpg,-0.07647059,1,0,30.18968
IMG_LEFT/center_2018_04_22_16_24_49_867.jpg,IMG_LEFT/left_2018_04_22_16_24_49_867.jpg,IMG_LEFT/right_2018_04_22_16_24_49_867.jpg,-0.08823529,1,0,30.18917
IMG_LEFT/center_2018_04_22_16_24_49_935.jpg,IMG_LEFT/left_2018_04_22_16_24_49_935.jpg,IMG_LEFT/right_2018_04_22_16_24_49_935.jpg,-0.08823529,1,0,30.19005
IMG_LEFT/center_2018_04_22_16_24_50_004.jpg,IMG_LEFT/left_2018_04_22_16_24_50_004.jpg,IMG_LEFT/right_2018_04_22_16_24_50_004.jpg,-0.08823529,1,0,30.18987
IMG_LEFT/center_2018_04_22_16_24_50_073.jpg,IMG_LEFT/left_2018_04_22_16_24_50_073.jpg,IMG_LEFT/right_2018_04_22_16_24_50_073.jpg,-0.08823529,1,0,30.18996
IMG_LEFT/center_2018_04_22_16_24_50_141.jpg,IMG_LEFT/left_2018_04_22_16_24_50_141.jpg,IMG_LEFT/right_2018_04_22_16_24_50_141.jpg,-0.08823529,1,0,30.19005
IMG_LEFT/center_2018_04_22_16_24_50_208.jpg,IMG_LEFT/left_2018_04_22_16_24_50_208.jpg,IMG_LEFT/right_2018_04_22_16_24_50_208.jpg,-0.08823529,1,0,30.19071
IMG_LEFT/center_2018_04_22_16_24_50_280.jpg,IMG_LEFT/left_2018_04_22_16_24_50_280.jpg,IMG_LEFT/right_2018_04_22_16_24_50_280.jpg,-0.08823529,1,0,30.19007
IMG_LEFT/center_2018_04_22_16_24_50_352.jpg,IMG_LEFT/left_2018_04_22_16_24_50_352.jpg,IMG_LEFT/right_2018_04_22_16_24_50_352.jpg,-0.1058824,1,0,30.18966
IMG_LEFT/center_2018_04_22_16_24_50_424.jpg,IMG_LEFT/left_2018_04_22_16_24_50_424.jpg,IMG_LEFT/right_2018_04_22_16_24_50_424.jpg,-0.1294118,1,0,30.18973
IMG_LEFT/center_2018_04_22_16_24_50_496.jpg,IMG_LEFT/left_2018_04_22_16_24_50_496.jpg,IMG_LEFT/right_2018_04_22_16_24_50_496.jpg,-0.1352941,1,0,30.18908
IMG_LEFT/center_2018_04_22_16_24_50_563.jpg,IMG_LEFT/left_2018_04_22_16_24_50_563.jpg,IMG_LEFT/right_2018_04_22_16_24_50_563.jpg,-0.1411765,1,0,30.18928
IMG_LEFT/center_2018_04_22_16_24_50_635.jpg,IMG_LEFT/left_2018_04_22_16_24_50_635.jpg,IMG_LEFT/right_2018_04_22_16_24_50_635.jpg,-0.1647059,1,0,30.18852
IMG_LEFT/center_2018_04_22_16_24_50_708.jpg,IMG_LEFT/left_2018_04_22_16_24_50_708.jpg,IMG_LEFT/right_2018_04_22_16_24_50_708.jpg,-0.1647059,1,0,30.18868
IMG_LEFT/center_2018_04_22_16_24_50_779.jpg,IMG_LEFT/left_2018_04_22_16_24_50_779.jpg,IMG_LEFT/right_2018_04_22_16_24_50_779.jpg,-0.1705882,1,0,30.18905
IMG_LEFT/center_2018_04_22_16_24_50_850.jpg,IMG_LEFT/left_2018_04_22_16_24_50_850.jpg,IMG_LEFT/right_2018_04_22_16_24_50_850.jpg,-0.1705882,1,0,30.18926
IMG_LEFT/center_2018_04_22_16_24_50_920.jpg,IMG_LEFT/left_2018_04_22_16_24_50_920.jpg,IMG_LEFT/right_2018_04_22_16_24_50_920.jpg,-0.1705882,1,0,30.1893
IMG_LEFT/center_2018_04_22_16_24_50_989.jpg,IMG_LEFT/left_2018_04_22_16_24_50_989.jpg,IMG_LEFT/right_2018_04_22_16_24_50_989.jpg,-0.1705882,1,0,30.18952
IMG_LEFT/center_2018_04_22_16_24_51_059.jpg,IMG_LEFT/left_2018_04_22_16_24_51_059.jpg,IMG_LEFT/right_2018_04_22_16_24_51_059.jpg,-0.1705882,1,0,30.18959
IMG_LEFT/center_2018_04_22_16_24_51_129.jpg,IMG_LEFT/left_2018_04_22_16_24_51_129.jpg,IMG_LEFT/right_2018_04_22_16_24_51_129.jpg,-0.1705882,1,0,30.18962
IMG_LEFT/center_2018_04_22_16_24_51_199.jpg,IMG_LEFT/left_2018_04_22_16_24_51_199.jpg,IMG_LEFT/right_2018_04_22_16_24_51_199.jpg,-0.1705882,1,0,30.18914
IMG_LEFT/center_2018_04_22_16_24_51_271.jpg,IMG_LEFT/left_2018_04_22_16_24_51_271.jpg,IMG_LEFT/right_2018_04_22_16_24_51_271.jpg,-0.1764706,1,0,30.18937
IMG_LEFT/center_2018_04_22_16_24_51_338.jpg,IMG_LEFT/left_2018_04_22_16_24_51_338.jpg,IMG_LEFT/right_2018_04_22_16_24_51_338.jpg,-0.1882353,1,0,30.18891
IMG_LEFT/center_2018_04_22_16_24_51_406.jpg,IMG_LEFT/left_2018_04_22_16_24_51_406.jpg,IMG_LEFT/right_2018_04_22_16_24_51_406.jpg,-0.2,1,0,30.18841
IMG_LEFT/center_2018_04_22_16_24_51_474.jpg,IMG_LEFT/left_2018_04_22_16_24_51_474.jpg,IMG_LEFT/right_2018_04_22_16_24_51_474.jpg,-0.2058824,1,0,30.18839
IMG_LEFT/center_2018_04_22_16_24_51_545.jpg,IMG_LEFT/left_2018_04_22_16_24_51_545.jpg,IMG_LEFT/right_2018_04_22_16_24_51_545.jpg,-0.2058824,1,0,30.18888
IMG_LEFT/center_2018_04_22_16_24_51_616.jpg,IMG_LEFT/left_2018_04_22_16_24_51_616.jpg,IMG_LEFT/right_2018_04_22_16_24_51_616.jpg,-0.2058824,1,0,30.18908
IMG_LEFT/center_2018_04_22_16_24_51_688.jpg,IMG_LEFT/left_2018_04_22_16_24_51_688.jpg,IMG_LEFT/right_2018_04_22_16_24_51_688.jpg,-0.2058824,1,0,30.18916
IMG_LEFT/center_2018_04_22_16_24_51_758.jpg,IMG_LEFT/left_2018_04_22_16_24_51_758.jpg,IMG_LEFT/right_2018_04_22_16_24_51_758.jpg,-0.2058824,1,0,30.18939
IMG_LEFT/center_2018_04_22_16_24_51_828.jpg,IMG_LEFT/left_2018_04_22_16_24_51_828.jpg,IMG_LEFT/right_2018_04_22_16_24_51_828.jpg,-0.2235294,1,0,30.18823
IMG_LEFT/center_2018_04_22_16_24_51_899.jpg,IMG_LEFT/left_2018_04_22_16_24_51_899.jpg,IMG_LEFT/right_2018_04_22_16_24_51_899.jpg,-0.2352941,1,0,30.18776
IMG_LEFT/center_2018_04_22_16_24_51_969.jpg,IMG_LEFT/left_2018_04_22_16_24_51_969.jpg,IMG_LEFT/right_2018_04_22_16_24_51_969.jpg,-0.2411765,1,0,30.18796
IMG_LEFT/center_2018_04_22_16_24_52_040.jpg,IMG_LEFT/left_2018_04_22_16_24_52_040.jpg,IMG_LEFT/right_2018_04_22_16_24_52_040.jpg,-0.2411765,1,0,30.18847
IMG_LEFT/center_2018_04_22_16_24_52_111.jpg,IMG_LEFT/left_2018_04_22_16_24_52_111.jpg,IMG_LEFT/right_2018_04_22_16_24_52_111.jpg,-0.2411765,1,0,30.1887
IMG_LEFT/center_2018_04_22_16_24_52_184.jpg,IMG_LEFT/left_2018_04_22_16_24_52_184.jpg,IMG_LEFT/right_2018_04_22_16_24_52_184.jpg,-0.2411765,1,0,30.18886
IMG_LEFT/center_2018_04_22_16_24_52_254.jpg,IMG_LEFT/left_2018_04_22_16_24_52_254.jpg,IMG_LEFT/right_2018_04_22_16_24_52_254.jpg,-0.2411765,1,0,30.18915
IMG_LEFT/center_2018_04_22_16_24_52_326.jpg,IMG_LEFT/left_2018_04_22_16_24_52_326.jpg,IMG_LEFT/right_2018_04_22_16_24_52_326.jpg,-0.2411765,1,0,30.18899
IMG_LEFT/center_2018_04_22_16_24_52_399.jpg,IMG_LEFT/left_2018_04_22_16_24_52_399.jpg,IMG_LEFT/right_2018_04_22_16_24_52_399.jpg,-0.2352941,1,0,30.18855
IMG_LEFT/center_2018_04_22_16_24_52_471.jpg,IMG_LEFT/left_2018_04_22_16_24_52_471.jpg,IMG_LEFT/right_2018_04_22_16_24_52_471.jpg,-0.2176471,1,0,30.18984
IMG_LEFT/center_2018_04_22_16_24_52_542.jpg,IMG_LEFT/left_2018_04_22_16_24_52_542.jpg,IMG_LEFT/right_2018_04_22_16_24_52_542.jpg,-0.2058824,1,0,30.19007
IMG_LEFT/center_2018_04_22_16_24_52_615.jpg,IMG_LEFT/left_2018_04_22_16_24_52_615.jpg,IMG_LEFT/right_2018_04_22_16_24_52_615.jpg,-0.1882353,1,0,30.19061
IMG_LEFT/center_2018_04_22_16_24_52_689.jpg,IMG_LEFT/left_2018_04_22_16_24_52_689.jpg,IMG_LEFT/right_2018_04_22_16_24_52_689.jpg,-0.1470588,1,0,30.19133
IMG_LEFT/center_2018_04_22_16_24_52_756.jpg,IMG_LEFT/left_2018_04_22_16_24_52_756.jpg,IMG_LEFT/right_2018_04_22_16_24_52_756.jpg,-0.1470588,1,0,30.19086
IMG_LEFT/center_2018_04_22_16_24_52_824.jpg,IMG_LEFT/left_2018_04_22_16_24_52_824.jpg,IMG_LEFT/right_2018_04_22_16_24_52_824.jpg,-0.1294118,1,0,30.19077
IMG_LEFT/center_2018_04_22_16_24_52_895.jpg,IMG_LEFT/left_2018_04_22_16_24_52_895.jpg,IMG_LEFT/right_2018_04_22_16_24_52_895.jpg,-0.1058824,1,0,30.19104
IMG_LEFT/center_2018_04_22_16_24_52_967.jpg,IMG_LEFT/left_2018_04_22_16_24_52_967.jpg,IMG_LEFT/right_2018_04_22_16_24_52_967.jpg,-0.1058824,1,0,30.19067
IMG_LEFT/center_2018_04_22_16_24_53_039.jpg,IMG_LEFT/left_2018_04_22_16_24_53_039.jpg,IMG_LEFT/right_2018_04_22_16_24_53_039.jpg,-0.1058824,1,0,30.19046
IMG_LEFT/center_2018_04_22_16_24_53_110.jpg,IMG_LEFT/left_2018_04_22_16_24_53_110.jpg,IMG_LEFT/right_2018_04_22_16_24_53_110.jpg,-0.1058824,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_53_180.jpg,IMG_LEFT/left_2018_04_22_16_24_53_180.jpg,IMG_LEFT/right_2018_04_22_16_24_53_180.jpg,-0.1058824,1,0,30.19018
IMG_LEFT/center_2018_04_22_16_24_53_253.jpg,IMG_LEFT/left_2018_04_22_16_24_53_253.jpg,IMG_LEFT/right_2018_04_22_16_24_53_253.jpg,-0.1058824,1,0,30.19012
IMG_LEFT/center_2018_04_22_16_24_53_327.jpg,IMG_LEFT/left_2018_04_22_16_24_53_327.jpg,IMG_LEFT/right_2018_04_22_16_24_53_327.jpg,-0.1058824,1,0,30.19009
IMG_LEFT/center_2018_04_22_16_24_53_394.jpg,IMG_LEFT/left_2018_04_22_16_24_53_394.jpg,IMG_LEFT/right_2018_04_22_16_24_53_394.jpg,-0.1117647,1,0,30.18987
IMG_LEFT/center_2018_04_22_16_24_53_461.jpg,IMG_LEFT/left_2018_04_22_16_24_53_461.jpg,IMG_LEFT/right_2018_04_22_16_24_53_461.jpg,-0.1470588,1,0,30.18868
IMG_LEFT/center_2018_04_22_16_24_53_528.jpg,IMG_LEFT/left_2018_04_22_16_24_53_528.jpg,IMG_LEFT/right_2018_04_22_16_24_53_528.jpg,-0.1529412,1,0,30.18881
IMG_LEFT/center_2018_04_22_16_24_53_596.jpg,IMG_LEFT/left_2018_04_22_16_24_53_596.jpg,IMG_LEFT/right_2018_04_22_16_24_53_596.jpg,-0.1529412,1,0,30.18917
IMG_LEFT/center_2018_04_22_16_24_53_665.jpg,IMG_LEFT/left_2018_04_22_16_24_53_665.jpg,IMG_LEFT/right_2018_04_22_16_24_53_665.jpg,-0.1529412,1,0,30.18951
IMG_LEFT/center_2018_04_22_16_24_53_735.jpg,IMG_LEFT/left_2018_04_22_16_24_53_735.jpg,IMG_LEFT/right_2018_04_22_16_24_53_735.jpg,-0.1529412,1,0,30.18957
IMG_LEFT/center_2018_04_22_16_24_53_806.jpg,IMG_LEFT/left_2018_04_22_16_24_53_806.jpg,IMG_LEFT/right_2018_04_22_16_24_53_806.jpg,-0.1235294,1,0,30.19055
IMG_LEFT/center_2018_04_22_16_24_53_876.jpg,IMG_LEFT/left_2018_04_22_16_24_53_876.jpg,IMG_LEFT/right_2018_04_22_16_24_53_876.jpg,-0.1235294,1,0,30.19039
IMG_LEFT/center_2018_04_22_16_24_53_948.jpg,IMG_LEFT/left_2018_04_22_16_24_53_948.jpg,IMG_LEFT/right_2018_04_22_16_24_53_948.jpg,-0.1235294,1,0,30.1902
IMG_LEFT/center_2018_04_22_16_24_54_021.jpg,IMG_LEFT/left_2018_04_22_16_24_54_021.jpg,IMG_LEFT/right_2018_04_22_16_24_54_021.jpg,-0.1235294,1,0,30.19013
IMG_LEFT/center_2018_04_22_16_24_54_094.jpg,IMG_LEFT/left_2018_04_22_16_24_54_094.jpg,IMG_LEFT/right_2018_04_22_16_24_54_094.jpg,-0.1235294,1,0,30.1901
IMG_LEFT/center_2018_04_22_16_24_54_166.jpg,IMG_LEFT/left_2018_04_22_16_24_54_166.jpg,IMG_LEFT/right_2018_04_22_16_24_54_166.jpg,-0.1117647,1,0,30.19022
IMG_LEFT/center_2018_04_22_16_24_54_236.jpg,IMG_LEFT/left_2018_04_22_16_24_54_236.jpg,IMG_LEFT/right_2018_04_22_16_24_54_236.jpg,-0.1117647,1,0,30.19021
IMG_LEFT/center_2018_04_22_16_24_54_307.jpg,IMG_LEFT/left_2018_04_22_16_24_54_307.jpg,IMG_LEFT/right_2018_04_22_16_24_54_307.jpg,-0.1117647,1,0,30.19062
IMG_LEFT/center_2018_04_22_16_24_54_379.jpg,IMG_LEFT/left_2018_04_22_16_24_54_379.jpg,IMG_LEFT/right_2018_04_22_16_24_54_379.jpg,-0.1117647,1,0,30.19011
IMG_LEFT/center_2018_04_22_16_24_54_449.jpg,IMG_LEFT/left_2018_04_22_16_24_54_449.jpg,IMG_LEFT/right_2018_04_22_16_24_54_449.jpg,-0.1058824,1,0,30.19021
IMG_LEFT/center_2018_04_22_16_24_54_519.jpg,IMG_LEFT/left_2018_04_22_16_24_54_519.jpg,IMG_LEFT/right_2018_04_22_16_24_54_519.jpg,-0.1058824,1,0,30.19013
IMG_LEFT/center_2018_04_22_16_24_54_589.jpg,IMG_LEFT/left_2018_04_22_16_24_54_589.jpg,IMG_LEFT/right_2018_04_22_16_24_54_589.jpg,-0.1,1,0,30.19024
IMG_LEFT/center_2018_04_22_16_24_54_660.jpg,IMG_LEFT/left_2018_04_22_16_24_54_660.jpg,IMG_LEFT/right_2018_04_22_16_24_54_660.jpg,-0.1,1,0,30.19017
IMG_LEFT/center_2018_04_22_16_24_54_731.jpg,IMG_LEFT/left_2018_04_22_16_24_54_731.jpg,IMG_LEFT/right_2018_04_22_16_24_54_731.jpg,-0.07058824,1,0,30.19063
IMG_LEFT/center_2018_04_22_16_24_54_804.jpg,IMG_LEFT/left_2018_04_22_16_24_54_804.jpg,IMG_LEFT/right_2018_04_22_16_24_54_804.jpg,-0.04117647,1,0,30.19055
IMG_LEFT/center_2018_04_22_16_24_54_877.jpg,IMG_LEFT/left_2018_04_22_16_24_54_877.jpg,IMG_LEFT/right_2018_04_22_16_24_54_877.jpg,-0.04117647,1,0,30.19089
IMG_LEFT/center_2018_04_22_16_24_54_948.jpg,IMG_LEFT/left_2018_04_22_16_24_54_948.jpg,IMG_LEFT/right_2018_04_22_16_24_54_948.jpg,-0.04117647,1,0,30.19049
IMG_LEFT/center_2018_04_22_16_24_55_019.jpg,IMG_LEFT/left_2018_04_22_16_24_55_019.jpg,IMG_LEFT/right_2018_04_22_16_24_55_019.jpg,-0.04117647,1,0,30.19039
IMG_LEFT/center_2018_04_22_16_24_55_088.jpg,IMG_LEFT/left_2018_04_22_16_24_55_088.jpg,IMG_LEFT/right_2018_04_22_16_24_55_088.jpg,-0.04117647,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_24_55_158.jpg,IMG_LEFT/left_2018_04_22_16_24_55_158.jpg,IMG_LEFT/right_2018_04_22_16_24_55_158.jpg,-0.04117647,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_24_55_227.jpg,IMG_LEFT/left_2018_04_22_16_24_55_227.jpg,IMG_LEFT/right_2018_04_22_16_24_55_227.jpg,-0.04117647,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_24_55_296.jpg,IMG_LEFT/left_2018_04_22_16_24_55_296.jpg,IMG_LEFT/right_2018_04_22_16_24_55_296.jpg,-0.04117647,1,0,30.19042
IMG_LEFT/center_2018_04_22_16_24_55_371.jpg,IMG_LEFT/left_2018_04_22_16_24_55_371.jpg,IMG_LEFT/right_2018_04_22_16_24_55_371.jpg,-0.04117647,1,0,30.19016
IMG_LEFT/center_2018_04_22_16_24_55_442.jpg,IMG_LEFT/left_2018_04_22_16_24_55_442.jpg,IMG_LEFT/right_2018_04_22_16_24_55_442.jpg,-0.04117647,1,0,30.19007
IMG_LEFT/center_2018_04_22_16_24_55_518.jpg,IMG_LEFT/left_2018_04_22_16_24_55_518.jpg,IMG_LEFT/right_2018_04_22_16_24_55_518.jpg,-0.04117647,1,0,30.18997
IMG_LEFT/center_2018_04_22_16_24_55_593.jpg,IMG_LEFT/left_2018_04_22_16_24_55_593.jpg,IMG_LEFT/right_2018_04_22_16_24_55_593.jpg,-0.04117647,1,0,30.19002
IMG_LEFT/center_2018_04_22_16_24_55_661.jpg,IMG_LEFT/left_2018_04_22_16_24_55_661.jpg,IMG_LEFT/right_2018_04_22_16_24_55_661.jpg,-0.04117647,1,0,30.18993
IMG_LEFT/center_2018_04_22_16_24_55_735.jpg,IMG_LEFT/left_2018_04_22_16_24_55_735.jpg,IMG_LEFT/right_2018_04_22_16_24_55_735.jpg,-0.04117647,1,0,30.19086
IMG_LEFT/center_2018_04_22_16_24_55_810.jpg,IMG_LEFT/left_2018_04_22_16_24_55_810.jpg,IMG_LEFT/right_2018_04_22_16_24_55_810.jpg,-0.04117647,1,0,30.19037
IMG_LEFT/center_2018_04_22_16_24_55_883.jpg,IMG_LEFT/left_2018_04_22_16_24_55_883.jpg,IMG_LEFT/right_2018_04_22_16_24_55_883.jpg,-0.04117647,1,0,30.18984
IMG_LEFT/center_2018_04_22_16_24_55_954.jpg,IMG_LEFT/left_2018_04_22_16_24_55_954.jpg,IMG_LEFT/right_2018_04_22_16_24_55_954.jpg,-0.04117647,1,0,30.19113
IMG_LEFT/center_2018_04_22_16_24_56_024.jpg,IMG_LEFT/left_2018_04_22_16_24_56_024.jpg,IMG_LEFT/right_2018_04_22_16_24_56_024.jpg,-0.04117647,1,0,30.19047
IMG_LEFT/center_2018_04_22_16_24_56_097.jpg,IMG_LEFT/left_2018_04_22_16_24_56_097.jpg,IMG_LEFT/right_2018_04_22_16_24_56_097.jpg,-0.05882353,1,0,30.19011
