Datasets/IMG_MOND4/center_2018_04_23_18_00_31_255.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_31_255.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_31_255.jpg,0.005882353,1,0,30.19063
Datasets/IMG_MOND4/center_2018_04_23_18_00_31_325.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_31_325.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_31_325.jpg,0.005882353,1,0,30.19064
Datasets/IMG_MOND4/center_2018_04_23_18_00_31_400.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_31_400.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_31_400.jpg,0.005882353,1,0,30.19062
Datasets/IMG_MOND4/center_2018_04_23_18_00_31_475.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_31_475.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_31_475.jpg,0.005882353,1,0,30.19065
Datasets/IMG_MOND4/center_2018_04_23_18_00_31_550.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_31_550.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_31_550.jpg,0.005882353,1,0,30.19065
Datasets/IMG_MOND4/center_2018_04_23_18_00_31_621.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_31_621.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_31_621.jpg,0.005882353,1,0,30.19064
Datasets/IMG_MOND4/center_2018_04_23_18_00_31_689.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_31_689.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_31_689.jpg,0.005882353,1,0,30.19063
Datasets/IMG_MOND4/center_2018_04_23_18_00_31_759.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_31_759.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_31_759.jpg,0.005882353,1,0,30.19065
Datasets/IMG_MOND4/center_2018_04_23_18_00_31_828.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_31_828.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_31_828.jpg,0.005882353,1,0,30.19066
Datasets/IMG_MOND4/center_2018_04_23_18_00_31_899.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_31_899.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_31_899.jpg,0.005882353,1,0,30.19064
Datasets/IMG_MOND4/center_2018_04_23_18_00_31_972.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_31_972.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_31_972.jpg,0.005882353,1,0,30.19066
Datasets/IMG_MOND4/center_2018_04_23_18_00_32_040.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_32_040.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_32_040.jpg,0.005882353,1,0,30.19064
Datasets/IMG_MOND4/center_2018_04_23_18_00_32_109.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_32_109.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_32_109.jpg,0.005882353,1,0,30.19064
Datasets/IMG_MOND4/center_2018_04_23_18_00_32_180.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_32_180.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_32_180.jpg,0.005882353,1,0,30.19065
Datasets/IMG_MOND4/center_2018_04_23_18_00_32_250.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_32_250.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_32_250.jpg,0.005882353,1,0,30.19065
Datasets/IMG_MOND4/center_2018_04_23_18_00_32_322.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_32_322.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_32_322.jpg,0.005882353,1,0,30.19065
Datasets/IMG_MOND4/center_2018_04_23_18_00_32_391.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_32_391.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_32_391.jpg,0.005882353,1,0,30.19066
Datasets/IMG_MOND4/center_2018_04_23_18_00_32_466.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_32_466.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_32_466.jpg,0.005882353,1,0,30.19067
Datasets/IMG_MOND4/center_2018_04_23_18_00_32_538.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_32_538.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_32_538.jpg,0.005882353,1,0,30.19066
Datasets/IMG_MOND4/center_2018_04_23_18_00_32_613.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_32_613.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_32_613.jpg,0.005882353,1,0,30.19067
Datasets/IMG_MOND4/center_2018_04_23_18_00_32_680.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_32_680.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_32_680.jpg,0.005882353,1,0,30.19066
Datasets/IMG_MOND4/center_2018_04_23_18_00_32_757.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_32_757.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_32_757.jpg,0.005882353,1,0,30.19065
Datasets/IMG_MOND4/center_2018_04_23_18_00_32_832.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_32_832.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_32_832.jpg,0.005882353,1,0,30.19067
Datasets/IMG_MOND4/center_2018_04_23_18_00_32_908.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_32_908.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_32_908.jpg,0.005882353,1,0,30.19067
Datasets/IMG_MOND4/center_2018_04_23_18_00_32_977.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_32_977.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_32_977.jpg,0.005882353,1,0,30.1907
Datasets/IMG_MOND4/center_2018_04_23_18_00_33_045.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_33_045.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_33_045.jpg,0.005882353,1,0,30.19067
Datasets/IMG_MOND4/center_2018_04_23_18_00_33_120.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_33_120.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_33_120.jpg,0.005882353,1,0,30.19067
Datasets/IMG_MOND4/center_2018_04_23_18_00_33_196.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_33_196.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_33_196.jpg,0.01176471,1,0,30.19065
Datasets/IMG_MOND4/center_2018_04_23_18_00_33_268.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_33_268.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_33_268.jpg,0.01764706,1,0,30.19065
Datasets/IMG_MOND4/center_2018_04_23_18_00_33_337.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_33_337.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_33_337.jpg,0.02352941,1,0,30.19062
Datasets/IMG_MOND4/center_2018_04_23_18_00_33_404.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_33_404.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_33_404.jpg,0.02352941,1,0,30.19064
Datasets/IMG_MOND4/center_2018_04_23_18_00_33_480.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_33_480.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_33_480.jpg,0.02352941,1,0,30.19067
Datasets/IMG_MOND4/center_2018_04_23_18_00_33_549.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_33_549.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_33_549.jpg,0.02352941,1,0,30.19066
Datasets/IMG_MOND4/center_2018_04_23_18_00_33_617.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_33_617.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_33_617.jpg,0.02352941,1,0,30.19068
Datasets/IMG_MOND4/center_2018_04_23_18_00_33_691.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_33_691.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_33_691.jpg,0.02352941,1,0,30.1907
Datasets/IMG_MOND4/center_2018_04_23_18_00_33_763.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_33_763.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_33_763.jpg,0.02352941,1,0,30.33323
Datasets/IMG_MOND4/center_2018_04_23_18_00_33_831.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_33_831.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_33_831.jpg,0.02352941,1,0,30.18041
Datasets/IMG_MOND4/center_2018_04_23_18_00_33_901.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_33_901.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_33_901.jpg,0.02352941,1,0,30.19708
Datasets/IMG_MOND4/center_2018_04_23_18_00_33_973.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_33_973.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_33_973.jpg,0.02352941,1,0,30.04596
Datasets/IMG_MOND4/center_2018_04_23_18_00_34_043.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_34_043.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_34_043.jpg,0.02352941,1,0,30.20587
Datasets/IMG_MOND4/center_2018_04_23_18_00_34_116.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_34_116.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_34_116.jpg,0.02352941,1,0,30.19329
Datasets/IMG_MOND4/center_2018_04_23_18_00_34_183.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_34_183.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_34_183.jpg,0.02352941,1,0,30.19074
Datasets/IMG_MOND4/center_2018_04_23_18_00_34_258.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_34_258.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_34_258.jpg,0.02352941,1,0,30.19011
Datasets/IMG_MOND4/center_2018_04_23_18_00_34_326.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_34_326.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_34_326.jpg,0.02352941,1,0,30.19011
Datasets/IMG_MOND4/center_2018_04_23_18_00_34_394.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_34_394.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_34_394.jpg,0.02352941,1,0,30.1902
Datasets/IMG_MOND4/center_2018_04_23_18_00_34_461.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_34_461.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_34_461.jpg,0.02352941,1,0,30.19023
Datasets/IMG_MOND4/center_2018_04_23_18_00_34_529.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_34_529.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_34_529.jpg,0.02352941,1,0,30.19024
Datasets/IMG_MOND4/center_2018_04_23_18_00_34_597.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_34_597.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_34_597.jpg,0.02352941,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_34_673.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_34_673.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_34_673.jpg,0.02352941,1,0,30.19024
Datasets/IMG_MOND4/center_2018_04_23_18_00_34_746.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_34_746.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_34_746.jpg,0.02352941,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_34_815.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_34_815.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_34_815.jpg,0.02941176,1,0,30.19026
Datasets/IMG_MOND4/center_2018_04_23_18_00_34_883.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_34_883.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_34_883.jpg,0.02941176,1,0,30.19024
Datasets/IMG_MOND4/center_2018_04_23_18_00_34_953.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_34_953.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_34_953.jpg,0.02941176,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_35_026.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_35_026.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_35_026.jpg,0.02941176,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_35_094.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_35_094.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_35_094.jpg,0.02941176,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_35_161.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_35_161.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_35_161.jpg,0.02941176,1,0,30.19025
Datasets/IMG_MOND4/center_2018_04_23_18_00_35_232.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_35_232.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_35_232.jpg,0.02941176,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_35_300.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_35_300.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_35_300.jpg,0.02941176,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_35_369.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_35_369.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_35_369.jpg,0.02941176,1,0,30.1902
Datasets/IMG_MOND4/center_2018_04_23_18_00_35_438.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_35_438.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_35_438.jpg,0.02941176,1,0,30.19025
Datasets/IMG_MOND4/center_2018_04_23_18_00_35_506.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_35_506.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_35_506.jpg,0.02941176,1,0,30.19026
Datasets/IMG_MOND4/center_2018_04_23_18_00_35_573.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_35_573.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_35_573.jpg,0.02941176,1,0,30.19023
Datasets/IMG_MOND4/center_2018_04_23_18_00_35_644.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_35_644.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_35_644.jpg,0.02941176,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_35_714.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_35_714.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_35_714.jpg,0.02941176,1,0,30.19026
Datasets/IMG_MOND4/center_2018_04_23_18_00_35_789.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_35_789.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_35_789.jpg,0.02941176,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_00_35_861.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_35_861.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_35_861.jpg,0.02941176,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_35_937.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_35_937.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_35_937.jpg,0.02941176,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_36_008.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_36_008.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_36_008.jpg,0.02941176,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_36_081.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_36_081.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_36_081.jpg,0.02941176,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_36_150.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_36_150.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_36_150.jpg,0.02941176,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_36_224.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_36_224.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_36_224.jpg,0.02941176,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_36_294.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_36_294.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_36_294.jpg,0.02941176,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_00_36_366.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_36_366.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_36_366.jpg,0.02941176,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_36_439.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_36_439.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_36_439.jpg,0.02941176,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_36_511.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_36_511.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_36_511.jpg,0.02941176,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_36_581.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_36_581.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_36_581.jpg,0.02941176,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_36_650.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_36_650.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_36_650.jpg,0.02941176,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_36_719.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_36_719.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_36_719.jpg,0.02941176,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_36_791.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_36_791.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_36_791.jpg,0.02941176,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_36_858.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_36_858.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_36_858.jpg,0.02941176,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_00_36_928.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_36_928.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_36_928.jpg,0.02941176,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_00_37_001.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_37_001.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_37_001.jpg,0.02941176,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_00_37_078.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_37_078.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_37_078.jpg,0.02941176,1,0,30.19025
Datasets/IMG_MOND4/center_2018_04_23_18_00_37_150.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_37_150.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_37_150.jpg,0.02941176,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_37_223.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_37_223.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_37_223.jpg,0.02941176,1,0,30.19026
Datasets/IMG_MOND4/center_2018_04_23_18_00_37_290.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_37_290.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_37_290.jpg,0.02941176,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_37_364.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_37_364.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_37_364.jpg,0.02941176,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_37_436.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_37_436.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_37_436.jpg,0.02941176,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_37_503.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_37_503.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_37_503.jpg,0.02941176,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_37_577.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_37_577.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_37_577.jpg,0.02941176,1,0,30.19025
Datasets/IMG_MOND4/center_2018_04_23_18_00_37_653.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_37_653.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_37_653.jpg,0.02941176,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_37_721.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_37_721.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_37_721.jpg,0.02941176,1,0,30.19032
Datasets/IMG_MOND4/center_2018_04_23_18_00_37_789.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_37_789.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_37_789.jpg,0.02941176,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_37_857.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_37_857.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_37_857.jpg,0.02941176,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_37_926.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_37_926.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_37_926.jpg,0.02941176,1,0,30.19017
Datasets/IMG_MOND4/center_2018_04_23_18_00_37_995.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_37_995.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_37_995.jpg,0.02941176,1,0,30.19032
Datasets/IMG_MOND4/center_2018_04_23_18_00_38_067.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_38_067.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_38_067.jpg,0.02941176,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_00_38_134.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_38_134.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_38_134.jpg,0.02941176,1,0,30.19032
Datasets/IMG_MOND4/center_2018_04_23_18_00_38_209.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_38_209.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_38_209.jpg,0.02941176,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_38_282.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_38_282.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_38_282.jpg,0.02941176,1,0,30.19033
Datasets/IMG_MOND4/center_2018_04_23_18_00_38_358.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_38_358.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_38_358.jpg,0.02941176,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_38_428.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_38_428.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_38_428.jpg,0.02941176,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_38_502.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_38_502.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_38_502.jpg,0.02941176,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_38_577.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_38_577.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_38_577.jpg,0.02941176,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_38_649.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_38_649.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_38_649.jpg,0.02941176,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_38_721.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_38_721.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_38_721.jpg,0.02941176,1,0,30.19013
Datasets/IMG_MOND4/center_2018_04_23_18_00_38_793.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_38_793.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_38_793.jpg,0.02941176,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_38_868.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_38_868.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_38_868.jpg,0.02941176,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_38_939.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_38_939.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_38_939.jpg,0.02941176,1,0,30.19036
Datasets/IMG_MOND4/center_2018_04_23_18_00_39_006.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_39_006.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_39_006.jpg,0.02941176,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_39_081.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_39_081.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_39_081.jpg,0.02941176,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_39_150.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_39_150.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_39_150.jpg,0.02941176,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_39_220.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_39_220.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_39_220.jpg,0.02941176,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_39_288.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_39_288.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_39_288.jpg,0.02941176,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_39_362.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_39_362.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_39_362.jpg,0.02941176,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_39_432.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_39_432.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_39_432.jpg,0.02941176,1,0,30.19031
